822.2822282228223 2.7525544700250327e-06
822.3822382238224 2.7366184998631758e-06
822.4822482248225 2.7210350573370605e-06
822.5822582258226 2.7058157417662436e-06
822.6822682268227 2.690971661488675e-06
822.7822782278228 2.676513436436978e-06
822.8822882288229 2.66245120158798e-06
822.982298229823 2.6487946112250376e-06
823.0823082308231 2.6355528439497386e-06
823.1823182318232 2.622734608378678e-06
823.2823282328233 2.6103481494589325e-06
823.3823382338234 2.598401255335303e-06
823.4823482348235 2.586901264700801e-06
823.5823582358236 2.575855074562172e-06
823.6823682368237 2.5652691483514117e-06
823.7823782378238 2.5551495243149895e-06
823.8823882388239 2.5455018241121733e-06
823.982398239824 2.5363312615553897e-06
824.0824082408241 2.5276426514260105e-06
824.1824182418242 2.519440418300894e-06
824.2824282428243 2.5117286053259446e-06
824.3824382438244 2.504510882875703e-06
824.4824482448245 2.4977905570396216e-06
824.5824582458246 2.491570577878335e-06
824.6824682468247 2.4858535473960908e-06
824.7824782478248 2.4806417271782995e-06
824.8824882488249 2.4759370456465545e-06
824.982498249825 2.4717411048866097e-06
825.0825082508251 2.4680551870087137e-06
825.1825182518252 2.4648802600032148e-06
825.2825282528253 2.462216983058535e-06
825.3825382538254 2.4600657113124126e-06
825.4825482548255 2.4584265000117653e-06
825.5825582558256 2.4572991080606805e-06
825.6825682568257 2.4566830009405126e-06
825.7825782578258 2.4565773529904296e-06
825.8825882588259 2.4569810490413527e-06
825.982598259826 2.4578926854006773e-06
826.0826082608261 2.45931057018972e-06
826.1826182618262 2.4612327230403235e-06
826.2826282628263 2.4636568741615684e-06
826.3826382638264 2.4665804627918533e-06
826.4826482648265 2.470000635056064e-06
826.5826582658266 2.473914241251681e-06
826.6826682668267 2.478317832591889e-06
826.7826782678268 2.4832076574375767e-06
826.8826882688269 2.4885796570542105e-06
826.982698269827 2.4944294609329373e-06
827.0827082708271 2.5007523817189965e-06
827.1827182718272 2.5075434097935203e-06
827.2827282728273 2.5147972075581805e-06
827.3827382738274 2.5225081034747597e-06
827.4827482748275 2.530670085914125e-06
827.5827582758276 2.539276796872016e-06
827.6827682768277 2.5483215256102143e-06
827.7827782778278 2.5577972022843516e-06
827.8827882788279 2.567696391620484e-06
827.982798279828 2.5780112867037978e-06
828.0828082808281 2.5887337029441516e-06
828.1828182818282 2.5998550722832986e-06
828.2828282828283 2.611366437708865e-06
828.3828382838284 2.623258448140686e-06
828.4828482848285 2.635521353754073e-06
828.5828582858286 2.6481450018045023e-06
828.6828682868287 2.6611188330166186e-06
828.7828782878288 2.6744318786000064e-06
828.8828882888288 2.68807275795177e-06
828.9828982898289 2.702029677104726e-06
829.082908290829 2.7162904279773547e-06
829.1829182918291 2.7308423884795394e-06
829.2829282928292 2.7456725235254414e-06
829.3829382938293 2.7607673870015097e-06
829.4829482948294 2.776113124734878e-06
829.5829582958295 2.791695478503273e-06
829.6829682968296 2.8074997911247934e-06
829.7829782978297 2.8235110126610676e-06
829.8829882988298 2.8397137077639394e-06
829.9829982998299 2.8560920641907917e-06
830.08300830083 2.872629902510179e-06
830.1830183018301 2.889310687013866e-06
830.2830283028302 2.9061175378474306e-06
830.3830383038303 2.923033244366001e-06
830.4830483048304 2.9400402797177824e-06
830.5830583058305 2.9571208166523104e-06
830.6830683068306 2.974256744545291e-06
830.7830783078307 2.991429687627713e-06
830.8830883088308 3.008621024401032e-06
830.9830983098309 3.025811908215224e-06
831.083108310831 3.0429832889825644e-06
831.1831183118311 3.060115935993365e-06
831.2831283128312 3.0771904617967933e-06
831.3831383138313 3.094187347104037e-06
831.4831483148314 3.1110869666665193e-06
831.5831583158315 3.127869616078198e-06
831.6831683168316 3.1445155394456307e-06
831.7831783178317 3.1610049578661356e-06
831.8831883188318 3.1773180986496275e-06
831.9831983198319 3.1934352252169683e-06
832.083208320832 3.2093366676031527e-06
832.1832183218321 3.2250028534910975e-06
832.2832283228322 3.2404143396980703e-06
832.3832383238323 3.255551844034942e-06
832.4832483248324 3.270396277455201e-06
832.5832583258325 3.284928776408532e-06
832.6832683268326 3.299130735312588e-06
832.7832783278327 3.3129838390540545e-06
832.8832883288328 3.326470095429649e-06
832.9832983298329 3.3395718674360236e-06
833.083308330833 3.3522719053177785e-06
833.1833183318331 3.364553378281758e-06
833.2833283328332 3.376399905786412e-06
833.3833383338333 3.3877955883148634e-06
833.4833483348334 3.3987250375418112e-06
833.5833583358335 3.409173405804699e-06
833.6833683368336 3.4191264147915712e-06
833.7833783378337 3.4285703833592253e-06
833.8833883388338 3.437492254398013e-06
833.9833983398339 3.4458796206613016e-06
834.083408340834 3.4537207494808384e-06
834.1834183418341 3.4610046062917075e-06
834.2834283428342 3.4677208768945305e-06
834.3834383438343 3.4738599883852586e-06
834.4834483448344 3.4794131286873853e-06
834.5834583458345 3.484372264625132e-06
834.6834683468346 3.488730158480429e-06
834.7834783478347 3.4924803829811613e-06
834.8834883488348 3.4956173346726166e-06
834.9834983498349 3.498136245629225e-06
835.083508350835 3.5000331934684943e-06
835.1835183518351 3.5013051096343405e-06
835.2835283528352 3.501949785922256e-06
835.3835383538353 3.5019658792243156e-06
835.4835483548354 3.501352914477355e-06
835.5835583558355 3.50011128580333e-06
835.6835683568356 3.498242255836501e-06
835.7835783578357 3.495747953237615e-06
835.8835883588358 3.4926313684010554e-06
835.9835983598359 3.4888963473663707e-06
836.083608360836 3.484547583951406e-06
836.1836183618361 3.479590610129509e-06
836.2836283628362 3.4740317846789276e-06
836.3836383638363 3.4678782801378566e-06
836.4836483648364 3.4611380681035818e-06
836.5836583658365 3.453819902919534e-06
836.6836683668366 3.445933303798698e-06
836.7836783678367 3.4374885354368875e-06
836.8836883688368 3.428496587173493e-06
836.9836983698369 3.418969150762056e-06
837.083708370837 3.4089185968167297e-06
837.1837183718371 3.3983579500050255e-06
837.2837283728372 3.3873008630601665e-06
837.3837383738373 3.375761589690207e-06
837.4837483748374 3.363754956464096e-06
837.5837583758375 3.3512963337570244e-06
837.6837683768376 3.3384016058407402e-06
837.7837783778377 3.3250871402056957e-06
837.8837883788378 3.311369756204254e-06
837.9837983798379 3.2972666931057694e-06
838.083808380838 3.2827955776548006e-06
838.1838183818381 3.267974391225152e-06
838.2838283828382 3.2528214366629602e-06
838.3838383838383 3.23735530491143e-06
838.4838483848384 3.2215948415105182e-06
838.5838583858385 3.205559113063612e-06
838.6838683868386 3.1892673737631024e-06
838.7838783878387 3.1727390320646018e-06
838.8838883888388 3.1559936175990297e-06
838.9838983898389 3.139050748409123e-06
839.083908390839 3.1219300985956957e-06
839.1839183918391 3.104651366455405e-06
839.2839283928392 3.0872342431901687e-06
839.3839383938393 3.0696983822645507e-06
839.4839483948394 3.052063369485042e-06
839.5839583958395 3.034348693870553e-06
839.6839683968396 3.0165737193808435e-06
839.7839783978397 2.99875765756479e-06
839.8839883988398 2.980919541187146e-06
839.98399839984 2.9630781988869883e-06
840.08400840084 2.9452522309177193e-06
840.1840184018401 2.9274599860129607e-06
840.2840284028402 2.909719539418812e-06
840.3840384038403 2.89204867212703e-06
840.4840484048405 2.874464851339532e-06
840.5840584058406 2.8569852121897642e-06
840.6840684068407 2.8396265407402323e-06
840.7840784078408 2.8224052582721946e-06
840.8840884088409 2.805337406876499e-06
840.984098409841 2.788438636351393e-06
841.084108410841 2.7717241924063566e-06
841.1841184118412 2.7552089061673693e-06
841.2841284128413 2.738907184973223e-06
841.3841384138414 2.7228330044485474e-06
841.4841484148415 2.706999901833435e-06
841.5841584158416 2.6914209705461035e-06
841.6841684168417 2.6761088559497604e-06
841.7841784178418 2.6610757522914564e-06
841.8841884188419 2.6463334007756162e-06
841.984198419842 2.631893088732108e-06
842.0842084208421 2.6177656498343172e-06
842.1842184218422 2.603961465320026e-06
842.2842284228423 2.590490466163824e-06
842.3842384238424 2.577362136147644e-06
842.4842484248425 2.564585515773264e-06
842.5842584258426 2.552169206957692e-06
842.6842684268427 2.540121378451021e-06
842.7842784278428 2.5284497719139426e-06
842.8842884288429 2.5171617085912153e-06
842.984298429843 2.506264096515425e-06
843.0843084308431 2.495763438175233e-06
843.1843184318432 2.4856658385811812e-06
843.2843284328433 2.475977013662354e-06
843.3843384338434 2.466702298926573e-06
843.4843484348435 2.4578466583178085e-06
843.5843584358436 2.4494146932046275e-06
843.6843684368437 2.4414106514348818e-06
843.7843784378438 2.4338384363925494e-06
843.8843884388439 2.426701615994585e-06
843.984398439844 2.420003431567397e-06
844.0844084408441 2.4137468065442373e-06
844.1844184418442 2.4079343549277304e-06
844.2844284428443 2.402568389463689e-06
844.3844384438444 2.397650929475803e-06
844.4844484448445 2.393183708313241e-06
844.5844584458446 2.389168180366872e-06
844.6844684468447 2.3856055276129947e-06
844.7844784478448 2.38249666564724e-06
844.8844884488449 2.3798422491748957e-06
844.984498449845 2.3776426769279798e-06
845.0845084508451 2.375898095983329e-06
845.1845184518452 2.374608405460207e-06
845.2845284528453 2.3737732595800098e-06
845.3845384538454 2.373392070075134e-06
845.4845484548455 2.37346400793831e-06
845.5845584558456 2.3739880045081293e-06
845.6845684568457 2.3749627518908692e-06
845.7845784578458 2.376386702723126e-06
845.8845884588459 2.3782580692841266e-06
845.984598459846 2.3805748219708693e-06
846.0846084608461 2.383334687153529e-06
846.1846184618462 2.3865351444327105e-06
846.2846284628463 2.3901734233241195e-06
846.3846384638464 2.3942464994003002e-06
846.4846484648465 2.398751089922696e-06
846.5846584658466 2.4036836490011103e-06
846.6846684668467 2.4090403623208673e-06
846.7846784678468 2.41481714148155e-06
846.8846884688469 2.4210096179939354e-06
846.984698469847 2.42761313698489e-06
847.0847084708471 2.434622750662258e-06
847.1847184718472 2.4420332115946345e-06
847.2847284728473 2.4498389658624003e-06
847.3847384738474 2.458034146138983e-06
847.4847484748475 2.466612564762092e-06
847.5847584758476 2.4755677068567573e-06
847.6847684768477 2.4848927235723678e-06
847.7847784778478 2.4945804254971315e-06
847.8847884788478 2.5046232763132437e-06
847.9847984798479 2.5150133867569698e-06
848.084808480848 2.525742508946682e-06
848.1848184818481 2.536802031142367e-06
848.2848284828482 2.5481829729987582e-06
848.3848384838483 2.559875981373125e-06
848.4848484848484 2.5718713267479554e-06
848.5848584858485 2.584158900326571e-06
848.6848684868486 2.596728211857731e-06
848.7848784878487 2.6095683882436982e-06
848.8848884888488 2.622668172983003e-06
848.9848984898489 2.6360159264969633e-06
849.084908490849 2.649599627385492e-06
849.1849184918491 2.66340687465522e-06
849.2849284928492 2.6774248909587615e-06
849.3849384938493 2.6916405268809253e-06
849.4849484948494 2.706040266303136e-06
849.5849584958495 2.7206102328742033e-06
849.6849684968496 2.735336197610509e-06
849.7849784978497 2.7502035876449855e-06
849.8849884988498 2.7651974961391616e-06
849.9849984998499 2.7803026933688462e-06
850.08500850085 2.795503638988439e-06
850.1850185018501 2.810784495474862e-06
850.2850285028502 2.8261291427465405e-06
850.3850385038503 2.8415211939490165e-06
850.4850485048504 2.856944012393137e-06
850.5850585058505 2.8723807296269455e-06
850.6850685068506 2.8878142646185227e-06
850.7850785078507 2.903227344020729e-06
850.8850885088508 2.9186025234858567e-06
850.9850985098509 2.9339222099918552e-06
851.085108510851 2.949168685138831e-06
851.1851185118511 2.964324129368984e-06
851.2851285128512 2.979370647059721e-06
851.3851385138513 2.994290292434769e-06
851.4851485148514 3.009065096235286e-06
851.5851585158515 3.023677093088193e-06
851.6851685168516 3.0381083495062774e-06
851.7851785178517 3.0523409924505216e-06
851.8851885188518 3.0663572383831304e-06
851.9851985198519 3.080139422735866e-06
852.085208520852 3.0936700297166087e-06
852.1852185218521 3.106931722374079e-06
852.2852285228522 3.119907372839521e-06
852.3852385238523 3.1325800926618365e-06
852.4852485248524 3.1449332631512837e-06
852.5852585258525 3.156950565646431e-06
852.6852685268526 3.1686160116175313e-06
852.7852785278527 3.1799139725196455e-06
852.8852885288528 3.1908292093081633e-06
852.9852985298529 3.201346901530312e-06
853.085308530853 3.211452675906055e-06
853.1853185318531 3.2211326343131493e-06
853.2853285328532 3.2303733810918484e-06
853.3853385338533 3.2391620495868267e-06
853.4853485348534 3.2474863278450224e-06
853.5853585358535 3.2553344833908136e-06
853.6853685368536 3.2626953870016903e-06
853.7853785378537 3.2695585354110156e-06
853.8853885388538 3.2759140728668477e-06
853.9853985398539 3.2817528114791035e-06
854.085408540854 3.2870662502913095e-06
854.1854185418541 3.291846593016145e-06
854.2854285428542 3.2960867643787333e-06
854.3854385438543 3.299780425015124e-06
854.4854485448544 3.302921984878343e-06
854.5854585458545 3.305506615108526e-06
854.6854685468546 3.30753025832867e-06
854.7854785478547 3.3089896373321436e-06
854.8854885488548 3.309882262133387e-06
854.9854985498549 3.3102064353580707e-06
855.085508550855 3.3099612559543726e-06
855.1855185518551 3.3091466212121765e-06
855.2855285528552 3.3077632270824528e-06
855.3855385538553 3.3058125667942812e-06
855.4855485548554 3.3032969277724802e-06
855.5855585558555 3.300219386864103e-06
855.6855685568556 3.296583803887362e-06
855.7855785578557 3.2923948135218936e-06
855.8855885588558 3.2876578155643974e-06
855.9855985598559 3.2823789635789387e-06
856.085608560856 3.276565151976022e-06
856.1856185618561 3.270224001559555e-06
856.2856285628562 3.2633638435856544e-06
856.3856385638563 3.255993702381519e-06
856.4856485648564 3.2481232765773068e-06
856.5856585658565 3.2397629190079013e-06
856.6856685668566 3.2309236153457496e-06
856.7856785678567 3.2216169615292302e-06
856.8856885688568 3.211855140055045e-06
856.9856985698569 3.2016508952059358e-06
857.085708570857 3.1910175072885444e-06
857.1857185718571 3.1799687659581867e-06
857.2857285728572 3.168518942710719e-06
857.3857385738573 3.1566827626227494e-06
857.4857485748574 3.1444753754243634e-06
857.5857585758575 3.1319123259890416e-06
857.6857685768576 3.1190095243274434e-06
857.7857785778577 3.1057832151720813e-06
857.8857885788578 3.0922499472410557e-06
857.9857985798579 3.078426542268539e-06
858.085808580858 3.0643300638901727e-06
858.1858185818581 3.0499777864712994e-06
858.2858285828582 3.035387163964436e-06
858.3858385838583 3.020575798882349e-06
858.4858485848584 3.005561411470981e-06
858.5858585858585 2.9903618091656445e-06
858.6858685868586 2.9749948564109824e-06
858.7858785878587 2.959478444923997e-06
858.8858885888588 2.9438304644761685e-06
858.985898589859 2.9280687742687373e-06
859.085908590859 2.912211174971262e-06
859.1859185918591 2.8962753814912457e-06
859.2859285928592 2.88027899653847e-06
859.3859385938594 2.8642394850447704e-06
859.4859485948595 2.8481741494950326e-06
859.5859585958596 2.8321001062222857e-06
859.6859685968597 2.8160342627146656e-06
859.7859785978598 2.7999932959784774e-06
859.8859885988599 2.78399363199619e-06
859.98599859986 2.7680514263142674e-06
860.08600860086 2.7521825457911933e-06
860.1860186018602 2.736402551530425e-06
860.2860286028603 2.7207266830192043e-06
860.3860386038604 2.7051698434885927e-06
860.4860486048605 2.689746586505855e-06
860.5860586058606 2.67447110380494e-06
860.6860686068607 2.6593572143562327e-06
860.7860786078608 2.644418354671977e-06
860.8860886088609 2.6296675703393713e-06
860.986098609861 2.6151175087679465e-06
861.0861086108611 2.6007804131341905e-06
861.1861186118612 2.5866681175013237e-06
861.2861286128613 2.572792043088569e-06
861.3861386138614 2.559163195659245e-06
861.4861486148615 2.545792163993993e-06
861.5861586158616 2.5326891194110286e-06
