539.3539353935394 0.013751371783206944
539.4539453945395 0.014015243211422081
539.5539553955396 0.014274831440909578
539.6539653965397 0.014529607328615215
539.7539753975398 0.014779052338315241
539.8539853985399 0.0150226595822512
539.95399539954 0.015259934837632457
540.0540054005401 0.015490397535961898
540.1540154015402 0.01571358172319995
540.2540254025403 0.01592903698884308
540.3540354035404 0.01613632936205925
540.4540454045405 0.016335042173092448
540.5540554055406 0.016524776878221258
540.6540654065407 0.016705153846633486
540.7540754075408 0.01687581310765855
540.8540854085409 0.01703641505688176
540.954095409541 0.01718664111975156
541.0541054105411 0.017326194371378237
541.1541154115412 0.01745480011131428
541.2541254125413 0.01757220639220038
541.3541354135414 0.01767818450125575
541.4541454145415 0.01777252939369005
541.5541554155416 0.017855060077213273
541.6541654165417 0.017925619946920157
541.7541754175418 0.01798407706992939
541.8541854185419 0.01803032441926003
541.954195419542 0.01806428005653257
542.0542054205421 0.018085887263187033
542.1542154215422 0.01809511462001612
542.2542254225423 0.01809195603491678
542.3542354235424 0.01807643071887063
542.4542454245425 0.0180485831102681
542.5542554255426 0.01800848274779719
542.6542654265427 0.017956224092223187
542.7542754275428 0.017891926297488137
542.8542854285429 0.017815732931663705
542.954295429543 0.01772781164839111
543.054305430543 0.01762835380954404
543.1543154315431 0.017517574059946566
543.2543254325432 0.01739570985507933
543.3543354335433 0.017263020942796452
543.4543454345434 0.017119788800173345
543.5543554355435 0.01696631602669324
543.6543654365436 0.016802925695068586
543.7543754375437 0.016629960661078514
543.8543854385438 0.016447782833885306
543.9543954395439 0.016256772408372328
544.054405440544 0.016057327061120577
544.1544154415441 0.0158498611117143
544.2544254425442 0.015634804651134322
544.3544354435443 0.015412602639062632
544.4544454445444 0.015183713971983539
544.5544554455445 0.014948610524023681
544.6544654465446 0.014707776162526234
544.7544754475447 0.01446170574040463
544.8544854485448 0.014210904067364728
544.9544954495449 0.013955884862126218
545.054505450545 0.013697169687809338
545.1545154515451 0.013435286872684997
545.2545254525452 0.01317077041851344
545.3545354535453 0.012904158898719431
545.4545454545454 0.012635994348669462
545.5545554555455 0.012366821150330115
545.6545654565456 0.012097184913595169
545.7545754575457 0.011827631356573132
545.8545854585458 0.011558705187126104
545.9545954595459 0.011290948987944426
546.054605460546 0.01102490210743481
546.1546154615461 0.010761099558679373
546.2546254625462 0.010500070928709186
546.3546354635463 0.010242339300308547
546.4546454645464 0.009988420188539513
546.5546554655465 0.00973882049414221
546.6546654665466 0.00949403747593038
546.7546754675467 0.009254557744259161
546.8546854685468 0.009020856277597205
546.9546954695469 0.008793395464184721
547.054705470547 0.008572624170706068
547.1547154715471 0.008358976839847067
547.2547254725472 0.008152872618546494
547.3547354735473 0.007954714518685695
547.4547454745474 0.007764888611892236
547.5547554755475 0.007583763260061179
547.6547654765476 0.007411688383122905
547.7547754775477 0.007248994765508252
547.8547854785478 0.007095993402680685
547.9547954795479 0.006952974889021861
548.054805480548 0.006820208848270436
548.1548154815481 0.0066979434076258285
548.2548254825482 0.006586404716537788
548.3548354835483 0.006485796511109962
548.4548454845484 0.006396299724951424
548.5548554855485 0.00631807214721394
548.6548654865486 0.006251248128455415
548.7548754875487 0.006195938334871496
548.8548854885488 0.006152229551337541
548.9548954895489 0.006120184533602914
549.054905490549 0.0060998419098788614
549.1549154915491 0.0060912161319594295
549.2549254925492 0.006094297475913976
549.3549354935493 0.006109052092288158
549.4549454945494 0.006135422105649031
549.5549554955495 0.006173325763209573
549.6549654965496 0.006222657632167552
549.7549754975497 0.006283288845294711
549.8549854985498 0.006355067394214129
549.9549954995499 0.006437818469706898
550.05500550055 0.006531344848293614
550.1550155015501 0.0066354273242429885
550.2550255025502 0.0067498251860675556
550.3550355035503 0.006874276736477084
550.4550455045504 0.00700849985467238
550.5550555055505 0.007152192599777212
550.6550655065506 0.007305033854123378
550.7550755075507 0.007466684005024084
550.8550855085508 0.007636785663593664
550.9550955095509 0.007814964419097958
551.055105510551 0.008000829627248601
551.1551155115511 0.008193975230787326
551.2551255125512 0.008393980610642102
551.3551355135513 0.00860041146587688
551.4551455145514 0.008812820720599726
551.5551555155515 0.009030749455941435
551.6551655165516 0.009253727865167814
551.7551755175517 0.009481276229943873
551.8551855185518 0.009712905915727115
551.9551955195519 0.009948120384231133
552.055205520552 0.01018641622086739
552.1552155215521 0.010427284175046715
552.2552255225522 0.010670210211194813
552.3552355235523 0.010914676568322412
552.4552455245524 0.011160162825970134
552.5552555255525 0.011406146974341443
552.6552655265526 0.011652106486429734
552.7552755275527 0.011897519389944709
552.8552855285528 0.012141865336845838
552.9552955295529 0.012384626668298914
553.055305530553 0.012625289472883144
553.1553155315531 0.012863344635892969
553.2553255325532 0.013098288877599727
553.3553355335533 0.013329625778363207
553.4553455345534 0.013556866788512876
553.5553555355535 0.013779532220952042
553.6553655365536 0.013997152224476004
553.7553755375537 0.014209267735837472
553.8553855385538 0.01441543140863799
553.9553955395539 0.014615208517173909
554.055405540554 0.01480817783341917
554.1554155415541 0.01499393247538402
554.2554255425542 0.015172080725149528
554.3554355435543 0.015342246814941946
554.4554455445544 0.01550407167967818
554.5554555455545 0.01565721367448383
554.6554655465546 0.015801349255759455
554.7554755475547 0.015936173624445986
554.8554855485548 0.016061401330219882
554.9554955495549 0.016176766835429453
555.055505550555 0.016282025037668204
555.1555155515551 0.016376951749966076
555.2555255525552 0.01646134413766818
555.3555355535553 0.016535021111159433
555.4555455545554 0.016597823673685723
555.5555555555555 0.016649615223613985
555.6555655565556 0.016690281810568013
555.7555755575557 0.016719732344971792
555.8555855585558 0.01673789876062775
555.955595559556 0.01674473613005364
556.055605560556 0.016740222732399064
556.1556155615561 0.01672436007385931
556.2556255625562 0.016697172860601784
556.3556355635563 0.016658708924316843
556.4556455645564 0.016609039100602033
556.5556555655565 0.016548257060484305
556.6556655665566 0.016476479095480934
556.7556755675568 0.016393843856693385
556.8556855685569 0.016300512048522224
556.955695569557 0.01619666607768342
557.055705570557 0.016082509658296325
557.1557155715572 0.015958267373902567
557.2557255725573 0.01582418419736249
557.3557355735574 0.015680524969659927
557.4557455745575 0.015527573838729708
557.5557555755576 0.015365633659501488
557.6557655765577 0.01519502535643249
557.7557755775578 0.015016087249875815
557.8557855785579 0.014829174347703906
557.955795579558 0.01463465760367534
558.0558055805581 0.014432923144100109
558.1558155815582 0.014224371464420625
558.2558255825583 0.014009416597385317
558.3558355835584 0.013788485254548415
558.4558455845585 0.01356201594287989
558.5558555855586 0.013330458058322107
558.6558655865587 0.013094270958168957
558.7558755875588 0.012853923014189481
558.8558855885589 0.01260989064845196
558.955895589559 0.012362657353838215
559.0559055905591 0.01211271270126683
559.1559155915592 0.011860551335668214
559.2559255925593 0.011606671962775763
559.3559355935594 0.011351576328812127
559.4559455945595 0.011095768195163397
559.5559555955596 0.010839752310139969
559.6559655965597 0.010584033379927417
559.7559755975598 0.010329115040829043
559.8559855985599 0.010075498834897027
559.95599559956 0.009823683191039158
560.0560056005601 0.009574162413674783
560.1560156015602 0.00932742568099532
560.2560256025603 0.009083956054862636
560.3560356035604 0.008844229504352407
560.4560456045605 0.008608713944918944
560.5560556055606 0.008377868295124068
560.6560656065607 0.008152141552833808
560.7560756075608 0.00793197189274501
560.8560856085609 0.0077177857870579
560.956095609561 0.007509997151060988
561.0561056105611 0.007309006515341974
561.1561156115612 0.007115200226281475
561.2561256125613 0.006928949676426693
561.3561356135614 0.006750610566279256
561.4561456145615 0.006580522198965196
561.5561556155616 0.006419006809186182
561.6561656165617 0.006266368927779341
561.7561756175618 0.00612289478313859
561.8561856185619 0.005988851740673673
561.956195619562 0.005864487781403732
562.0562056205621 0.00575003102070126
562.1562156215621 0.005645689268118814
562.2562256225622 0.005551649629145186
562.3562356235623 0.005468078149653609
562.4562456245624 0.005395119503711868
562.5562556255625 0.0053328967253394866
562.6562656265626 0.005281510984703857
562.7562756275627 0.005241041409156683
562.8562856285628 0.005211544949419942
562.9562956295629 0.005193056291138176
563.056305630563 0.00518558781192053
563.1563156315631 0.005189129583903449
563.2563256325632 0.005203649421771587
563.3563356335633 0.005229092976081819
563.4563456345634 0.005265383871643032
563.5563556355635 0.005312423890612512
563.6563656365636 0.005370093199878924
563.7563756375637 0.005438250622212109
563.8563856385638 0.005516733950570885
563.9563956395639 0.005605360304873066
564.056405640564 0.005703926530445753
564.1564156415641 0.005812209637289992
564.2564256425642 0.005929967279211604
564.3564356435643 0.006056938271789781
564.4564456445644 0.006192843148076977
564.5564556455645 0.0063373847508480675
564.6564656465646 0.006490248860143579
564.7564756475647 0.00665110485478115
564.8564856485648 0.006819606406442018
564.9564956495649 0.00699539220487428
565.056505650565 0.007178086712693043
565.1565156515651 0.007367300948199274
565.2565256525652 0.007562633294583557
565.3565356535653 0.0077636703338296465
565.4565456545654 0.007969987703583876
565.5565556555655 0.008181150975212286
565.6565656565656 0.008396716551225994
565.7565756575657 0.008616232580218201
565.8565856585658 0.008839239887422707
565.9565956595659 0.009065272918975366
566.056605660566 0.009293860697931181
566.1566156615661 0.009524527790073501
566.2566256625662 0.009756795277529035
566.3566356635663 0.00999018173819208
566.4566456645664 0.010224204228951431
566.5566556655665 0.010458379270706836
566.6566656665666 0.010692223833164396
566.7566756675667 0.01092525631739805
566.8566856685668 0.011156997534176129
566.9566956695669 0.011386971676060918
567.056705670567 0.011614707281304792
567.1567156715671 0.01183973818758571
567.2567256725672 0.012061604473648704
567.3567356735673 0.01227985338694629
567.4567456745674 0.012494040255402527
567.5567556755675 0.012703729381459932
567.6567656765676 0.012908494916607047
567.7567756775677 0.01310792171462679
567.8567856785678 0.013301606161851184
567.9567956795679 0.013489156982757614
568.056805680568 0.01367019601929388
568.1568156815681 0.013844358982375364
568.2568256825682 0.014011296174056302
568.3568356835683 0.014170673178939056
568.4568456845684 0.014322171523450021
568.5568556855685 0.014465489301678076
568.6568656865686 0.014600341766541706
568.7568756875687 0.014726461885122909
568.8568856885688 0.014843600857081486
568.9568956895689 0.014951528595139032
569.056905690569 0.015050034166702449
569.1569156915691 0.015138926195774258
569.2569256925692 0.015218033224383906
569.3569356935693 0.015287204032853394
569.4569456945694 0.015346307918298257
569.5569556955695 0.015395234930849967
569.6569656965696 0.015433896067173493
569.7569756975697 0.015462223420940906
569.8569856985698 0.0154801702900107
569.9569956995699 0.015487711240151478
570.05700570057 0.015484842125236702
570.1570157015701 0.015471580063927957
570.2570257025702 0.015447963372950783
570.3570357035703 0.015414051457157994
570.4570457045704 0.015369924656661756
570.5570557055705 0.01531568405140388
570.6570657065706 0.015251451223620031
570.7570757075707 0.015177367978739115
570.8570857085708 0.015093596025343173
570.9570957095709 0.015000316614896094
571.057105710571 0.014897730142030748
571.1571157115711 0.014786055706263608
571.2571257125712 0.014665530636083748
571.3571357135713 0.014536409976438694
571.4571457145714 0.014398965940713129
571.5571557155715 0.014253487328367509
571.6571657165716 0.014100278909472491
571.7571757175717 0.0139396607774408
571.8571857185718 0.013771967671321916
571.9571957195719 0.013597548269084844
572.057205720572 0.013416764453372476
572.1572157215721 0.01322999055126422
572.2572257225722 0.01303761254963599
572.3572357235723 0.012840027287753497
572.4572457245724 0.012637641628779644
